100.882;1014.55;1014.65;1009.22;1009.21;0;0;-0.00012815;0.0699897;-0.216943;-0.000108754;-0.87;114.12;110;113.338;161.465;113.527;161.45;0.0699924;115;110
100.922;1014.58;1014.65;1009.23;1009.21;0;0;-0.000142442;0.0699896;-0.21445;-0.000110947;-0.86;114.09;110;113.317;161.465;113.527;161.45;0.0699922;115;110
100.962;1014.56;1014.65;1009.24;1009.21;0;0;-0.00017575;0.0699897;-0.216943;-0.000108754;-0.87;114.05;110;113.268;161.465;113.527;161.45;0.0699924;115;110
101.002;1014.58;1014.65;1009.27;1009.21;0;0;-1.93501e-05;0.0699897;-0.216943;-0.000108754;-0.87;114.28;110;113.498;161.465;113.527;161.45;0.0699924;115;110
101.042;1014.56;1014.65;1009.25;1009.21;0;0;-7.30581e-05;0.0699898;-0.219436;-0.000106542;-0.88;114.21;110;113.419;161.465;113.527;161.45;0.0699925;115;110
101.082;1014.61;1014.65;1009.22;1009.21;0;0;-0.000140366;0.0699899;-0.221929;-0.000104313;-0.89;114.12;110;113.321;161.464;113.527;161.45;0.0699927;115;110
101.122;1014.63;1014.65;1009.23;1009.21;0;0;-0.000160766;0.0699899;-0.221929;-0.000104313;-0.89;114.09;110;113.291;161.464;113.527;161.45;0.0699927;115;110
101.162;1014.64;1014.65;1009.23;1009.21;0;0;-0.000181858;0.0699898;-0.219436;-0.000106542;-0.88;114.05;110;113.259;161.465;113.527;161.45;0.0699925;115;110
101.202;1014.61;1014.65;1009.2;1009.21;0;0;-0.00018935;0.0699897;-0.216943;-0.000108754;-0.87;114.03;110;113.248;161.465;113.527;161.45;0.0699924;115;110
101.242;1014.61;1014.65;1009.19;1009.21;0;0;-0.00019615;0.0699897;-0.216943;-0.000108754;-0.87;114.02;110;113.238;161.465;113.527;161.45;0.0699924;115;110
101.282;1014.63;1014.65;1009.19;1009.21;0;0;-0.000196842;0.0699896;-0.21445;-0.000110947;-0.86;114.01;110;113.237;161.465;113.527;161.45;0.0699922;115;110
101.322;1014.66;1014.65;1009.19;1009.21;0;0;-0.000196842;0.0699896;-0.21445;-0.000110947;-0.86;114.01;110;113.237;161.465;113.527;161.45;0.0699922;115;110
101.362;1014.63;1014.65;1009.14;1009.21;0;0;-0.000203642;0.0699896;-0.21445;-0.000110947;-0.86;114;110;113.227;161.465;113.527;161.45;0.0699922;115;110
101.402;1014.64;1014.65;1009.14;1009.21;0;0;-0.000203642;0.0699896;-0.21445;-0.000110947;-0.86;114;110;113.227;161.465;113.527;161.45;0.0699922;115;110
101.442;1014.66;1014.65;1009.14;1009.21;0;0;-0.000203642;0.0699896;-0.21445;-0.000110947;-0.86;114;110;113.227;161.465;113.527;161.45;0.0699922;115;110
101.482;1014.69;1014.65;1009.18;1009.21;0;0;-0.00020975;0.0699897;-0.216943;-0.000108754;-0.87;114;110;113.218;161.465;113.527;161.45;0.0699924;115;110
101.522;1014.67;1014.65;1009.19;1009.21;0;0;-0.00020975;0.0699897;-0.216943;-0.000108754;-0.87;114;110;113.218;161.465;113.527;161.45;0.0699924;115;110
101.562;1014.66;1014.65;1009.18;1009.21;0;0;-4.58581e-05;0.0699898;-0.219436;-0.000106542;-0.88;114.25;110;113.459;161.465;113.527;161.45;0.0699925;115;110
101.602;1014.62;1014.65;1009.2;1009.21;0;0;-0.000120658;0.0699898;-0.219436;-0.000106542;-0.88;114.14;110;113.349;161.465;113.527;161.45;0.0699925;115;110
101.642;1014.63;1014.65;1009.2;1009.21;0;0;-0.000141058;0.0699898;-0.219436;-0.000106542;-0.88;114.11;110;113.319;161.465;113.527;161.45;0.0699925;115;110
101.682;1014.61;1014.65;1009.21;1009.21;0;0;-0.000181166;0.0699899;-0.221929;-0.000104313;-0.89;114.06;110;113.261;161.464;113.527;161.45;0.0699927;115;110
101.722;1014.62;1014.65;1009.19;1009.21;0;0;-0.000200874;0.06999;-0.224422;-0.000102;-0.9;114.04;110;113.232;161.464;113.527;161.45;0.0699929;115;110
101.762;1014.61;1014.65;1009.21;1009.21;0;0;-8.52739e-05;0.06999;-0.224422;-0.000102;-0.9;114.21;110;113.402;161.464;113.527;161.45;0.0699929;115;110
101.802;1014.62;1014.65;1009.21;1009.21;0;0;1.74182e-05;0.0699901;-0.226915;-9.97385e-05;-0.91;114.37;110;113.553;161.464;113.527;161.45;0.069993;115;110
101.842;1014.61;1014.65;1009.21;1009.21;0;0;-4.37818e-05;0.0699901;-0.226915;-9.97385e-05;-0.91;114.28;110;113.463;161.464;113.527;161.45;0.069993;115;110
101.882;1014.6;1014.65;1009.21;1009.21;0;0;3.12609e-06;0.06999;-0.224422;-0.000102;-0.9;114.34;110;113.532;161.464;113.527;161.45;0.0699929;115;110
101.922;1014.62;1014.65;1009.21;1009.21;0;0;-5.12739e-05;0.06999;-0.224422;-0.000102;-0.9;114.26;110;113.452;161.464;113.527;161.45;0.0699929;115;110
101.962;1014.6;1014.65;1009.22;1009.21;0;0;-3.67391e-06;0.06999;-0.224422;-0.000102;-0.9;114.33;110;113.522;161.464;113.527;161.45;0.0699929;115;110
102.002;1014.61;1014.65;1009.23;1009.21;0;0;-0.000104982;0.0699901;-0.226915;-9.97385e-05;-0.91;114.19;110;113.373;161.464;113.527;161.45;0.069993;115;110
102.042;1014.63;1014.65;1009.2;1009.21;0;0;-0.000138982;0.0699901;-0.226915;-9.97385e-05;-0.91;114.14;110;113.323;161.464;113.527;161.45;0.069993;115;110
102.082;1014.65;1014.65;1009.19;1009.21;0;0;-0.000179782;0.0699901;-0.226915;-9.97385e-05;-0.91;114.08;110;113.263;161.464;113.527;161.45;0.069993;115;110
102.122;1014.66;1014.65;1009.22;1009.21;0;0;-0.000193382;0.0699901;-0.226915;-9.97385e-05;-0.91;114.06;110;113.243;161.464;113.527;161.45;0.069993;115;110
102.162;1014.62;1014.65;1009.23;1009.21;0;0;-0.000201566;0.0699899;-0.221929;-0.000104313;-0.89;114.03;110;113.231;161.464;113.527;161.45;0.0699927;115;110
102.202;1014.58;1014.65;1009.22;1009.21;0;0;-0.000208366;0.0699899;-0.221929;-0.000104313;-0.89;114.02;110;113.221;161.464;113.527;161.45;0.0699927;115;110
102.242;1014.59;1014.65;1009.21;1009.21;0;0;-3.90581e-05;0.0699898;-0.219436;-0.000106542;-0.88;114.26;110;113.469;161.465;113.527;161.45;0.0699925;115;110
102.282;1014.59;1014.65;1009.2;1009.21;0;0;1.53419e-05;0.0699898;-0.219436;-0.000106542;-0.88;114.34;110;113.549;161.465;113.527;161.45;0.0699925;115;110
102.322;1014.57;1014.65;1009.19;1009.21;0;0;-3.97501e-05;0.0699897;-0.216943;-0.000108754;-0.87;114.25;110;113.468;161.465;113.527;161.45;0.0699924;115;110
102.362;1014.59;1014.65;1009.23;1009.21;0;0;-0.000108442;0.0699896;-0.21445;-0.000110947;-0.86;114.14;110;113.367;161.465;113.527;161.45;0.0699922;115;110
102.402;1014.6;1014.65;1009.23;1009.21;0;0;-0.000149242;0.0699896;-0.21445;-0.000110947;-0.86;114.08;110;113.307;161.465;113.527;161.45;0.0699922;115;110
102.442;1014.58;1014.65;1009.23;1009.21;0;0;-0.000162842;0.0699896;-0.21445;-0.000110947;-0.86;114.06;110;113.287;161.465;113.527;161.45;0.0699922;115;110
102.482;1014.59;1014.65;1009.21;1009.21;0;0;-0.00018935;0.0699897;-0.216943;-0.000108754;-0.87;114.03;110;113.248;161.465;113.527;161.45;0.0699924;115;110
102.522;1014.6;1014.65;1009.21;1009.21;0;0;-0.000195458;0.0699898;-0.219436;-0.000106542;-0.88;114.03;110;113.239;161.465;113.527;161.45;0.0699925;115;110
102.562;1014.63;1014.65;1009.22;1009.21;0;0;-0.000221274;0.06999;-0.224422;-0.000102;-0.9;114.01;110;113.202;161.464;113.527;161.45;0.0699929;115;110
102.602;1014.62;1014.65;1009.19;1009.21;0;0;-0.00023349;0.0699902;-0.229408;-9.73961e-05;-0.92;114.01;110;113.184;161.464;113.527;161.45;0.0699932;115;110
102.642;1014.62;1014.65;1009.2;1009.21;0;0;-0.00023349;0.0699902;-0.229408;-9.73961e-05;-0.92;114.01;110;113.184;161.464;113.527;161.45;0.0699932;115;110
102.682;1014.61;1014.65;1009.24;1009.21;0;0;-0.000246398;0.0699903;-0.231901;-9.50398e-05;-0.93;114;110;113.165;161.464;113.527;161.45;0.0699933;115;110
102.722;1014.58;1014.65;1009.24;1009.21;0;0;-0.000246398;0.0699903;-0.231901;-9.50398e-05;-0.93;114;110;113.165;161.464;113.527;161.45;0.0699933;115;110
102.762;1014.55;1014.65;1009.23;1009.21;0;0;-0.000246398;0.0699903;-0.231901;-9.50398e-05;-0.93;114;110;113.165;161.464;113.527;161.45;0.0699933;115;110
102.802;1014.57;1014.65;1009.23;1009.21;0;0;-0.000252505;0.0699904;-0.234395;-9.267e-05;-0.94;114;110;113.156;161.464;113.527;161.45;0.0699935;115;110
102.842;1014.59;1014.65;1009.25;1009.21;0;0;-0.000252505;0.0699904;-0.234395;-9.267e-05;-0.94;114;110;113.156;161.464;113.527;161.45;0.0699935;115;110
102.882;1014.55;1014.65;1009.27;1009.21;0;0;-0.000252505;0.0699904;-0.234395;-9.267e-05;-0.94;114;110;113.156;161.464;113.527;161.45;0.0699935;115;110
102.922;1014.54;1014.65;1009.27;1009.21;0;0;-0.000252505;0.0699904;-0.234395;-9.267e-05;-0.94;114;110;113.156;161.464;113.527;161.45;0.0699935;115;110
102.962;1014.59;1014.65;1009.28;1009.21;0;0;-0.000246398;0.0699903;-0.231901;-9.50398e-05;-0.93;114;110;113.165;161.464;113.527;161.45;0.0699933;115;110
103.002;1014.55;1014.65;1009.26;1009.21;0;0;-7.02897e-05;0.0699902;-0.229408;-9.73961e-05;-0.92;114.25;110;113.424;161.464;113.527;161.45;0.0699932;115;110
103.042;1014.55;1014.65;1009.25;1009.21;0;0;-0.00011109;0.0699902;-0.229408;-9.73961e-05;-0.92;114.19;110;113.364;161.464;113.527;161.45;0.0699932;115;110
103.082;1014.53;1014.65;1009.22;1009.21;0;0;-0.000159382;0.0699901;-0.226915;-9.97385e-05;-0.91;114.11;110;113.293;161.464;113.527;161.45;0.069993;115;110
103.122;1014.51;1014.65;1009.23;1009.21;0;0;-9.7818e-06;0.0699901;-0.226915;-9.97385e-05;-0.91;114.33;110;113.513;161.464;113.527;161.45;0.069993;115;110
103.162;1014.56;1014.65;1009.23;1009.21;0;0;-9.88739e-05;0.06999;-0.224422;-0.000102;-0.9;114.19;110;113.382;161.464;113.527;161.45;0.0699929;115;110
103.202;1014.54;1014.65;1009.26;1009.21;0;0;9.92609e-06;0.06999;-0.224422;-0.000102;-0.9;114.35;110;113.542;161.464;113.527;161.45;0.0699929;115;110
103.242;1014.55;1014.65;1009.28;1009.21;0;0;-4.44739e-05;0.06999;-0.224422;-0.000102;-0.9;114.27;110;113.462;161.464;113.527;161.45;0.0699929;115;110
103.282;1014.58;1014.65;1009.28;1009.21;0;0;-0.000132182;0.0699901;-0.226915;-9.97385e-05;-0.91;114.15;110;113.333;161.464;113.527;161.45;0.069993;115;110
103.322;1014.58;1014.65;1009.29;1009.21;0;0;-0.00016549;0.0699902;-0.229408;-9.73961e-05;-0.92;114.11;110;113.284;161.464;113.527;161.45;0.0699932;115;110
103.362;1014.65;1014.65;1009.26;1009.21;0;0;-0.000193382;0.0699901;-0.226915;-9.97385e-05;-0.91;114.06;110;113.243;161.464;113.527;161.45;0.069993;115;110
103.402;1014.62;1014.65;1009.27;1009.21;0;0;-0.000206982;0.0699901;-0.226915;-9.97385e-05;-0.91;114.04;110;113.223;161.464;113.527;161.45;0.069993;115;110
103.442;1014.62;1014.65;1009.28;1009.21;0;0;-0.000213782;0.0699901;-0.226915;-9.97385e-05;-0.91;114.03;110;113.213;161.464;113.527;161.45;0.069993;115;110
103.482;1014.6;1014.65;1009.28;1009.21;0;0;-0.000227382;0.0699901;-0.226915;-9.97385e-05;-0.91;114.01;110;113.193;161.464;113.527;161.45;0.069993;115;110
103.522;1014.6;1014.65;1009.28;1009.21;0;0;-0.000227382;0.0699901;-0.226915;-9.97385e-05;-0.91;114.01;110;113.193;161.464;113.527;161.45;0.069993;115;110
103.562;1014.61;1014.65;1009.28;1009.21;0;0;-0.000221274;0.06999;-0.224422;-0.000102;-0.9;114.01;110;113.202;161.464;113.527;161.45;0.0699929;115;110
103.602;1014.61;1014.65;1009.28;1009.21;0;0;-0.000234182;0.0699901;-0.226915;-9.97385e-05;-0.91;114;110;113.183;161.464;113.527;161.45;0.069993;115;110
103.642;1014.6;1014.65;1009.27;1009.21;0;0;-0.000234182;0.0699901;-0.226915;-9.97385e-05;-0.91;114;110;113.183;161.464;113.527;161.45;0.069993;115;110
103.682;1014.61;1014.65;1009.22;1009.21;0;0;-0.000246398;0.0699903;-0.231901;-9.50398e-05;-0.93;114;110;113.165;161.464;113.527;161.45;0.0699933;115;110
103.722;1014.61;1014.65;1009.21;1009.21;0;0;-0.000246398;0.0699903;-0.231901;-9.50398e-05;-0.93;114;110;113.165;161.464;113.527;161.45;0.0699933;115;110
103.762;1014.61;1014.65;1009.22;1009.21;0;0;-0.000246398;0.0699903;-0.231901;-9.50398e-05;-0.93;114;110;113.165;161.464;113.527;161.45;0.0699933;115;110
103.802;1014.61;1014.65;1009.2;1009.21;0;0;5.28025e-05;0.0699903;-0.231901;-9.50398e-05;-0.93;114.44;110;113.605;161.464;113.527;161.45;0.0699933;115;110
103.842;1014.62;1014.65;1009.22;1009.21;0;0;0.000148002;0.0699903;-0.231901;-9.50398e-05;-0.93;114.58;110;113.745;161.464;113.527;161.45;0.0699933;115;110
103.882;1014.62;1014.65;1009.25;1009.21;0;0;-1.58897e-05;0.0699902;-0.229408;-9.73961e-05;-0.92;114.33;110;113.504;161.464;113.527;161.45;0.0699932;115;110
103.922;1014.61;1014.65;1009.23;1009.21;0;0;1.13103e-05;0.0699902;-0.229408;-9.73961e-05;-0.92;114.37;110;113.544;161.464;113.527;161.45;0.0699932;115;110
103.962;1014.65;1014.65;1009.22;1009.21;0;0;-4.98897e-05;0.0699902;-0.229408;-9.73961e-05;-0.92;114.28;110;113.454;161.464;113.527;161.45;0.0699932;115;110
104.002;1014.63;1014.65;1009.26;1009.21;0;0;-0.000137598;0.0699903;-0.231901;-9.50398e-05;-0.93;114.16;110;113.325;161.464;113.527;161.45;0.0699933;115;110
104.042;1014.64;1014.65;1009.27;1009.21;0;0;-0.000170905;0.0699904;-0.234395;-9.267e-05;-0.94;114.12;110;113.276;161.464;113.527;161.45;0.0699935;115;110
104.082;1014.62;1014.65;1009.28;1009.21;0;0;-0.000211013;0.0699905;-0.236887;-9.02873e-05;-0.95;114.07;110;113.217;161.464;113.527;161.45;0.0699937;115;110
104.122;1014.64;1014.65;1009.29;1009.21;0;0;-0.000243629;0.0699907;-0.241873;-8.54227e-05;-0.97;114.04;110;113.169;161.463;113.527;161.45;0.069994;115;110
104.162;1014.65;1014.65;1009.3;1009.21;0;0;-0.000256537;0.0699908;-0.244366;-8.29429e-05;-0.98;114.03;110;113.15;161.463;113.527;161.45;0.0699942;115;110
104.202;1014.68;1014.65;1009.29;1009.21;0;0;-0.000134829;0.0699907;-0.241873;-8.54227e-05;-0.97;114.2;110;113.329;161.463;113.527;161.45;0.069994;115;110
104.242;1014.69;1014.65;1009.3;1009.21;0;0;-0.000168829;0.0699907;-0.241873;-8.54227e-05;-0.97;114.15;110;113.279;161.463;113.527;161.45;0.069994;115;110
104.282;1014.63;1014.65;1009.26;1009.21;0;0;-0.000203521;0.0699906;-0.23938;-8.78297e-05;-0.96;114.09;110;113.228;161.463;113.527;161.45;0.0699939;115;110
104.322;1014.59;1014.65;1009.24;1009.21;0;0;-0.000224613;0.0699905;-0.236887;-9.02873e-05;-0.95;114.05;110;113.197;161.464;113.527;161.45;0.0699937;115;110
104.362;1014.63;1014.65;1009.27;1009.21;0;0;-0.000231413;0.0699905;-0.236887;-9.02873e-05;-0.95;114.04;110;113.187;161.464;113.527;161.45;0.0699937;115;110
104.402;1014.66;1014.65;1009.25;1009.21;0;0;-0.000245013;0.0699905;-0.236887;-9.02873e-05;-0.95;114.02;110;113.167;161.464;113.527;161.45;0.0699937;115;110
104.442;1014.62;1014.65;1009.23;1009.21;0;0;-0.000245013;0.0699905;-0.236887;-9.02873e-05;-0.95;114.02;110;113.167;161.464;113.527;161.45;0.0699937;115;110
104.482;1014.59;1014.65;1009.23;1009.21;0;0;-0.000251813;0.0699905;-0.236887;-9.02873e-05;-0.95;114.01;110;113.157;161.464;113.527;161.45;0.0699937;115;110
104.522;1014.59;1014.65;1009.23;1009.21;0;0;-0.000264721;0.0699906;-0.23938;-8.78297e-05;-0.96;114;110;113.138;161.463;113.527;161.45;0.0699939;115;110
104.562;1014.6;1014.65;1009.27;1009.21;0;0;-0.000264721;0.0699906;-0.23938;-8.78297e-05;-0.96;114;110;113.138;161.463;113.527;161.45;0.0699939;115;110
104.602;1014.64;1014.65;1009.28;1009.21;0;0;-0.000264721;0.0699906;-0.23938;-8.78297e-05;-0.96;114;110;113.138;161.463;113.527;161.45;0.0699939;115;110
104.642;1014.62;1014.65;1009.3;1009.21;0;0;-0.000264721;0.0699906;-0.23938;-8.78297e-05;-0.96;114;110;113.138;161.463;113.527;161.45;0.0699939;115;110
104.682;1014.59;1014.65;1009.28;1009.21;0;0;-0.000264721;0.0699906;-0.23938;-8.78297e-05;-0.96;114;110;113.138;161.463;113.527;161.45;0.0699939;115;110
104.722;1014.62;1014.65;1009.29;1009.21;0;0;-0.000135521;0.0699906;-0.23938;-8.78297e-05;-0.96;114.19;110;113.328;161.463;113.527;161.45;0.0699939;115;110
104.762;1014.62;1014.65;1009.27;1009.21;0;0;-0.000169521;0.0699906;-0.23938;-8.78297e-05;-0.96;114.14;110;113.278;161.463;113.527;161.45;0.0699939;115;110
104.802;1014.57;1014.65;1009.25;1009.21;0;0;-7.50132e-05;0.0699905;-0.236887;-9.02873e-05;-0.95;114.27;110;113.417;161.464;113.527;161.45;0.0699937;115;110
104.842;1014.58;1014.65;1009.25;1009.21;0;0;-0.000122613;0.0699905;-0.236887;-9.02873e-05;-0.95;114.2;110;113.347;161.464;113.527;161.45;0.0699937;115;110
104.882;1014.57;1014.65;1009.21;1009.21;0;0;-0.000171598;0.0699903;-0.231901;-9.50398e-05;-0.93;114.11;110;113.275;161.464;113.527;161.45;0.0699933;115;110
104.922;1014.59;1014.65;1009.21;1009.21;0;0;-2.33818e-05;0.0699901;-0.226915;-9.97385e-05;-0.91;114.31;110;113.493;161.464;113.527;161.45;0.069993;115;110
104.962;1014.6;1014.65;1009.2;1009.21;0;0;-7.77818e-05;0.0699901;-0.226915;-9.97385e-05;-0.91;114.23;110;113.413;161.464;113.527;161.45;0.069993;115;110
105.002;1014.6;1014.65;1009.22;1009.21;0;0;-0.00015189;0.0699902;-0.229408;-9.73961e-05;-0.92;114.13;110;113.304;161.464;113.527;161.45;0.0699932;115;110
105.042;1014.63;1014.65;1009.21;1009.21;0;0;-0.00017229;0.0699902;-0.229408;-9.73961e-05;-0.92;114.1;110;113.274;161.464;113.527;161.45;0.0699932;115;110
105.082;1014.63;1014.65;1009.2;1009.21;0;0;-0.000205598;0.0699903;-0.231901;-9.50398e-05;-0.93;114.06;110;113.225;161.464;113.527;161.45;0.0699933;115;110
105.122;1014.62;1014.65;1009.22;1009.21;0;0;-0.000225998;0.0699903;-0.231901;-9.50398e-05;-0.93;114.03;110;113.195;161.464;113.527;161.45;0.0699933;115;110
105.162;1014.62;1014.65;1009.23;1009.21;0;0;-0.00022669;0.0699902;-0.229408;-9.73961e-05;-0.92;114.02;110;113.194;161.464;113.527;161.45;0.0699932;115;110
105.202;1014.61;1014.65;1009.24;1009.21;0;0;-0.00023349;0.0699902;-0.229408;-9.73961e-05;-0.92;114.01;110;113.184;161.464;113.527;161.45;0.0699932;115;110
105.242;1014.65;1014.65;1009.23;1009.21;0;0;-0.00023349;0.0699902;-0.229408;-9.73961e-05;-0.92;114.01;110;113.184;161.464;113.527;161.45;0.0699932;115;110
105.282;1014.65;1014.65;1009.23;1009.21;0;0;-0.000227382;0.0699901;-0.226915;-9.97385e-05;-0.91;114.01;110;113.193;161.464;113.527;161.45;0.069993;115;110
105.322;1014.62;1014.65;1009.23;1009.21;0;0;-0.000228074;0.06999;-0.224422;-0.000102;-0.9;114;110;113.192;161.464;113.527;161.45;0.0699929;115;110
105.362;1014.63;1014.65;1009.23;1009.21;0;0;-0.000228074;0.06999;-0.224422;-0.000102;-0.9;114;110;113.192;161.464;113.527;161.45;0.0699929;115;110
105.402;1014.63;1014.65;1009.26;1009.21;0;0;-0.000215858;0.0699898;-0.219436;-0.000106542;-0.88;114;110;113.209;161.465;113.527;161.45;0.0699925;115;110
105.442;1014.63;1014.65;1009.24;1009.21;0;0;-0.000215858;0.0699898;-0.219436;-0.000106542;-0.88;114;110;113.209;161.465;113.527;161.45;0.0699925;115;110
105.482;1014.6;1014.65;1009.26;1009.21;0;0;-0.00020975;0.0699897;-0.216943;-0.000108754;-0.87;114;110;113.218;161.465;113.527;161.45;0.0699924;115;110
105.522;1014.6;1014.65;1009.27;1009.21;0;0;-0.00020975;0.0699897;-0.216943;-0.000108754;-0.87;114;110;113.218;161.465;113.527;161.45;0.0699924;115;110
105.562;1014.61;1014.65;1009.29;1009.21;0;0;-0.00020975;0.0699897;-0.216943;-0.000108754;-0.87;114;110;113.218;161.465;113.527;161.45;0.0699924;115;110
105.602;1014.59;1014.65;1009.28;1009.21;0;0;-0.000215858;0.0699898;-0.219436;-0.000106542;-0.88;114;110;113.209;161.465;113.527;161.45;0.0699925;115;110
105.642;1014.6;1014.65;1009.29;1009.21;0;0;-0.000215858;0.0699898;-0.219436;-0.000106542;-0.88;114;110;113.209;161.465;113.527;161.45;0.0699925;115;110
105.682;1014.57;1014.65;1009.28;1009.21;0;0;-0.000221966;0.0699899;-0.221929;-0.000104313;-0.89;114;110;113.201;161.464;113.527;161.45;0.0699927;115;110
105.722;1014.62;1014.65;1009.25;1009.21;0;0;-5.80739e-05;0.06999;-0.224422;-0.000102;-0.9;114.25;110;113.442;161.464;113.527;161.45;0.0699929;115;110
105.762;1014.61;1014.65;1009.25;1009.21;0;0;-9.88739e-05;0.06999;-0.224422;-0.000102;-0.9;114.19;110;113.382;161.464;113.527;161.45;0.0699929;115;110
105.802;1014.58;1014.65;1009.24;1009.21;0;0;-0.000153274;0.06999;-0.224422;-0.000102;-0.9;114.11;110;113.302;161.464;113.527;161.45;0.0699929;115;110
105.842;1014.58;1014.65;1009.25;1009.21;0;0;-0.000173674;0.06999;-0.224422;-0.000102;-0.9;114.08;110;113.272;161.464;113.527;161.45;0.0699929;115;110
105.882;1014.63;1014.65;1009.25;1009.21;0;0;-0.000194766;0.0699899;-0.221929;-0.000104313;-0.89;114.04;110;113.241;161.464;113.527;161.45;0.0699927;115;110
105.922;1014.61;1014.65;1009.26;1009.21;0;0;-0.000201566;0.0699899;-0.221929;-0.000104313;-0.89;114.03;110;113.231;161.464;113.527;161.45;0.0699927;115;110
105.962;1014.61;1014.65;1009.26;1009.21;0;0;-0.000208366;0.0699899;-0.221929;-0.000104313;-0.89;114.02;110;113.221;161.464;113.527;161.45;0.0699927;115;110
106.002;1014.62;1014.65;1008.78;1009.21;0;0;-0.000215166;0.0699899;-0.221929;-0.000104313;-0.89;114.01;110;113.211;161.464;113.527;161.45;0.0699927;115;110
106.042;1014.63;1014.65;1008.9;1009.21;0;0;-5.12739e-05;0.06999;-0.224422;-0.000102;-0.9;114.26;110;113.452;161.464;113.527;161.45;0.0699929;115;110
106.082;1014.61;1014.65;1009.06;1009.21;0;0;-0.000126074;0.06999;-0.224422;-0.000102;-0.9;114.15;110;113.342;161.464;113.527;161.45;0.0699929;115;110
106.122;1014.59;1014.65;1009.13;1009.21;0;0;-4.44739e-05;0.06999;-0.224422;-0.000102;-0.9;114.27;110;113.462;161.464;113.527;161.45;0.0699929;115;110
106.162;1014.62;1014.65;1007.95;1009.21;0;0;-9.81818e-05;0.0699901;-0.226915;-9.97385e-05;-0.91;114.2;110;113.383;161.464;113.527;161.45;0.069993;115;110
106.202;1014.61;1014.65;1008.47;1009.21;0;0;-0.000153274;0.06999;-0.224422;-0.000102;-0.9;114.11;110;113.302;161.464;113.527;161.45;0.0699929;115;110
106.242;1014.6;1014.65;1008.68;1009.21;0;0;-0.000166874;0.06999;-0.224422;-0.000102;-0.9;114.09;110;113.282;161.464;113.527;161.45;0.0699929;115;110
106.282;1014.62;1014.65;1007.21;1009.21;0;0;-6.48739e-05;0.06999;-0.224422;-0.000102;-0.9;114.24;110;113.432;161.464;113.527;161.45;0.0699929;115;110
106.322;1014.56;1014.65;1008.13;1009.21;0;0;-0.000133566;0.0699899;-0.221929;-0.000104313;-0.89;114.13;110;113.331;161.464;113.527;161.45;0.0699927;115;110
106.362;1014.54;1014.65;1008.42;1009.21;0;0;-0.000147858;0.0699898;-0.219436;-0.000106542;-0.88;114.1;110;113.309;161.465;113.527;161.45;0.0699925;115;110
106.402;1014.56;1014.65;989.74;1009.21;0;0;-5.05808e-06;0.0699898;-0.219436;-0.000106542;-0.88;114.31;110;113.519;161.465;113.527;161.45;0.0699925;115;110
106.442;1014.58;1014.65;994.59;1009.21;0;0;-6.5566e-05;0.0699899;-0.221929;-0.000104313;-0.89;114.23;110;113.431;161.464;113.527;161.45;0.0699927;115;110
106.482;1014.61;1014.65;1000.99;1009.21;0;0;-0.000133566;0.0699899;-0.221929;-0.000104313;-0.89;114.13;110;113.331;161.464;113.527;161.45;0.0699927;115;110
106.522;1014.64;1014.65;1004.58;1009.21;0;0;-0.000174366;0.0699899;-0.221929;-0.000104313;-0.89;114.07;110;113.271;161.464;113.527;161.45;0.0699927;115;110
106.562;1014.64;1014.65;1005.77;1009.21;0;0;-0.000187966;0.0699899;-0.221929;-0.000104313;-0.89;114.05;110;113.251;161.464;113.527;161.45;0.0699927;115;110
106.602;1014.64;1014.65;1007.29;1009.21;0;0;-6.62581e-05;0.0699898;-0.219436;-0.000106542;-0.88;114.22;110;113.429;161.465;113.527;161.45;0.0699925;115;110
106.642;1014.62;1014.65;1007.77;1009.21;0;0;6.29419e-05;0.0699898;-0.219436;-0.000106542;-0.88;114.41;110;113.619;161.465;113.527;161.45;0.0699925;115;110
106.682;1014.65;1014.65;1008.38;1009.21;0;0;-5.33501e-05;0.0699897;-0.216943;-0.000108754;-0.87;114.23;110;113.448;161.465;113.527;161.45;0.0699924;115;110
106.722;1014.67;1014.65;1008.71;1009.21;0;0;-0.000115242;0.0699896;-0.21445;-0.000110947;-0.86;114.13;110;113.357;161.465;113.527;161.45;0.0699922;115;110
106.762;1014.65;1014.65;1008.86;1009.21;0;0;-0.000135642;0.0699896;-0.21445;-0.000110947;-0.86;114.1;110;113.327;161.465;113.527;161.45;0.0699922;115;110
106.802;1014.63;1014.65;1009;1009.21;0;0;-0.00016895;0.0699897;-0.216943;-0.000108754;-0.87;114.06;110;113.278;161.465;113.527;161.45;0.0699924;115;110
106.842;1014.62;1014.65;1009.07;1009.21;0;0;-0.00018255;0.0699897;-0.216943;-0.000108754;-0.87;114.04;110;113.258;161.465;113.527;161.45;0.0699924;115;110
106.882;1014.62;1014.65;1009.14;1009.21;0;0;-0.00019615;0.0699897;-0.216943;-0.000108754;-0.87;114.02;110;113.238;161.465;113.527;161.45;0.0699924;115;110
106.922;1014.6;1014.65;1009.14;1009.21;0;0;-0.00020295;0.0699897;-0.216943;-0.000108754;-0.87;114.01;110;113.228;161.465;113.527;161.45;0.0699924;115;110
106.962;1014.58;1014.65;1009.15;1009.21;0;0;-0.000209058;0.0699898;-0.219436;-0.000106542;-0.88;114.01;110;113.219;161.465;113.527;161.45;0.0699925;115;110
